645.199000	0.010000
645.530000	-0.053000
645.862000	-0.417000
646.193000	-0.503000
646.524000	-0.530000
646.855000	-0.445000
647.186000	-0.277000
647.517000	0.140000
647.849000	-0.243000
648.180000	-0.574000
648.510000	-0.397000
648.841000	-0.605000
649.172000	-0.429000
649.503000	-0.325000
649.834000	-0.029000
650.164000	-0.071000
650.495000	-0.637000
650.826000	-0.839000
651.156000	-0.459000
651.487000	-0.438000
651.817000	-0.713000
652.147000	-0.861000
652.478000	-0.896000
652.808000	-0.875000
653.138000	-1.246000
653.468000	-1.161000
653.799000	-1.495000
654.129000	-2.028000
654.459000	-2.268000
654.789000	-2.050000
655.119000	-1.956000
655.448000	-1.328000
655.778000	-1.611000
656.108000	-1.573000
656.438000	-1.642000
656.767000	-1.582000
657.097000	-2.038000
657.426000	-1.977000
657.756000	-2.338000
658.085000	-2.176000
658.415000	-2.344000
658.744000	-2.190000
659.074000	-2.220000
659.403000	-2.646000
659.732000	-2.743000
660.061000	-2.762000
660.390000	-3.020000
660.719000	-3.060000
661.048000	-3.377000
661.377000	-3.492000
661.706000	-3.785000
662.035000	-3.547000
662.364000	-3.488000
662.692000	-3.863000
663.021000	-4.035000
663.350000	-3.427000
663.678000	-3.730000
664.007000	-3.321000
664.335000	-3.604000
664.664000	-3.469000
664.992000	-3.611000
665.321000	-3.316000
665.649000	-3.561000
665.977000	-3.361000
666.305000	-3.343000
666.633000	-3.124000
666.961000	-3.193000
667.289000	-3.120000
667.617000	-3.150000
667.945000	-3.191000
668.273000	-2.673000
668.601000	-2.896000
668.929000	-2.671000
669.256000	-3.061000
669.584000	-3.615000
669.912000	-3.849000
670.239000	-3.967000
670.567000	-3.682000
670.894000	-3.589000
671.222000	-3.944000
671.549000	-4.178000
671.876000	-4.171000
672.203000	-4.442000
672.531000	-4.345000
672.858000	-4.242000
673.185000	-4.315000
673.512000	-4.602000
673.839000	-4.162000
674.166000	-4.017000
674.493000	-4.201000
674.819000	-4.795000
675.146000	-4.607000
675.473000	-4.788000
675.800000	-4.632000
676.126000	-4.919000
676.453000	-4.381000
676.779000	-4.416000
677.106000	-3.970000
677.432000	-4.325000
677.759000	-4.147000
678.085000	-4.218000
678.411000	-3.911000
678.737000	-4.034000
679.064000	-4.027000
679.390000	-4.054000
679.716000	-3.800000
680.042000	-3.974000
680.368000	-4.100000
680.694000	-3.893000
681.019000	-3.656000
681.345000	-4.055000
681.671000	-3.970000
681.997000	-3.648000
682.322000	-3.539000
682.648000	-3.046000
682.973000	-2.971000
683.299000	-3.455000
683.624000	-3.192000
683.950000	-3.057000
684.275000	-2.691000
684.600000	-2.756000
684.925000	-2.466000
685.251000	-2.576000
685.576000	-2.364000
685.901000	-2.542000
686.226000	-2.389000
686.551000	-2.518000
686.876000	-2.980000
687.200000	-3.431000
687.525000	-3.667000
687.850000	-3.283000
688.175000	-3.491000
688.499000	-3.197000
688.824000	-3.220000
689.148000	-3.274000
689.473000	-2.752000
689.797000	-2.904000
690.122000	-2.951000
690.446000	-3.066000
690.770000	-2.821000
691.095000	-2.385000
691.419000	-2.045000
691.743000	-2.121000
692.067000	-2.042000
692.391000	-1.542000
692.715000	-1.054000
693.039000	-0.729000
693.363000	-0.579000
693.686000	-0.776000
694.010000	-0.728000
694.334000	-0.268000
694.658000	-0.200000
694.981000	-0.039000
695.305000	0.213000
695.628000	-0.161000
695.952000	0.124000
696.275000	-0.046000
696.598000	0.382000
696.922000	0.316000
697.245000	0.469000
697.568000	0.483000
697.891000	0.489000
698.214000	0.265000
698.537000	0.717000
698.860000	0.713000
699.183000	1.016000
699.506000	1.100000
699.829000	1.384000
700.151000	1.726000
700.474000	1.405000
700.797000	1.380000
701.119000	1.550000
701.442000	1.588000
701.764000	1.823000
702.087000	1.779000
702.409000	1.786000
702.732000	1.693000
703.054000	1.998000
703.376000	1.891000
703.698000	2.102000
704.020000	1.511000
704.342000	1.632000
704.664000	1.734000
704.986000	1.742000
705.308000	2.062000
705.630000	2.102000
705.952000	2.246000
706.274000	2.170000
706.595000	2.465000
706.917000	2.643000
707.239000	2.817000
707.560000	2.409000
707.882000	2.244000
708.203000	2.325000
708.525000	1.776000
708.846000	1.886000
709.167000	1.922000
709.488000	1.999000
709.810000	2.136000
710.131000	2.134000
710.452000	1.956000
710.773000	1.841000
711.094000	1.605000
711.415000	1.769000
711.735000	1.861000
712.056000	1.452000
712.377000	1.053000
712.698000	1.329000
713.018000	1.066000
713.339000	1.455000
713.659000	1.189000
713.980000	1.203000
714.300000	1.302000
714.621000	1.122000
714.941000	0.952000
715.261000	1.295000
715.581000	1.156000
715.902000	1.024000
716.222000	0.672000
716.542000	0.702000
716.862000	0.874000
717.182000	0.956000
717.502000	0.875000
717.821000	0.825000
718.141000	0.513000
718.461000	0.539000
718.781000	0.663000
719.100000	0.608000
719.420000	0.566000
719.739000	0.449000
720.059000	0.493000
720.378000	0.629000
720.698000	1.149000
721.017000	1.171000
721.336000	0.762000
721.655000	0.956000
721.974000	0.679000
722.294000	0.755000
722.613000	0.610000
722.932000	0.608000
723.251000	0.458000
723.569000	0.821000
723.888000	0.703000
724.207000	0.427000
724.526000	0.738000
724.844000	0.014000
725.163000	0.104000
725.482000	-0.033000
725.800000	0.167000
726.119000	0.173000
726.437000	0.212000
726.755000	0.321000
727.074000	0.656000
727.392000	0.889000
727.710000	1.070000
728.028000	1.096000
728.346000	1.255000
728.664000	1.342000
728.982000	1.240000
729.300000	1.128000
729.618000	1.335000
729.936000	1.647000
730.254000	1.750000
730.571000	2.169000
730.889000	1.964000
731.206000	1.577000
731.524000	1.476000
731.841000	1.655000
732.159000	1.177000
732.476000	1.338000
732.794000	0.872000
733.111000	0.933000
733.428000	0.542000
733.745000	0.713000
734.062000	0.980000
734.379000	0.967000
734.696000	0.700000
735.013000	0.867000
735.330000	0.720000
735.647000	0.721000
735.964000	0.782000
736.281000	0.569000
736.597000	0.476000
736.914000	0.848000
737.230000	1.209000
737.547000	1.353000
737.863000	1.318000
738.180000	1.294000
738.496000	0.876000
738.813000	0.694000
739.129000	0.920000
739.445000	0.866000
739.761000	0.531000
740.077000	-0.005000
740.393000	0.040000
740.709000	0.148000
741.025000	-0.162000
741.341000	-0.429000
741.657000	-0.678000
741.973000	-0.524000
742.288000	-0.509000
742.604000	-0.486000
742.920000	-0.397000
743.235000	-0.807000
743.551000	-0.876000
743.866000	-1.161000
744.181000	-1.054000
744.497000	-1.280000
744.812000	-1.110000
745.127000	-1.180000
745.442000	-1.144000
745.757000	-0.902000
746.073000	-1.265000
746.388000	-1.414000
746.702000	-1.426000
747.017000	-1.470000
747.332000	-0.766000
747.647000	-0.858000
747.962000	-0.995000
748.276000	-0.976000
748.591000	-1.014000
748.906000	-1.042000
749.220000	-1.467000
749.535000	-1.638000
749.849000	-1.848000
750.163000	-1.447000
750.478000	-1.085000
750.792000	-1.279000
751.106000	-1.440000
751.420000	-1.372000
751.734000	-1.758000
752.048000	-1.994000
752.362000	-1.586000
752.676000	-1.360000
752.990000	-1.377000
753.304000	-1.682000
753.618000	-1.884000
753.931000	-1.731000
754.245000	-1.698000
754.558000	-1.911000
754.872000	-2.170000
755.186000	-2.307000
755.499000	-2.289000
755.812000	-2.194000
756.126000	-2.455000
756.439000	-2.822000
756.752000	-2.903000
757.065000	-2.907000
757.378000	-2.958000
757.691000	-1.787000
758.004000	-1.563000
758.317000	-1.584000
758.630000	-1.431000
758.943000	-0.655000
759.256000	-0.224000
759.568000	-0.380000
759.881000	-0.552000
760.194000	-0.289000
760.506000	0.119000
760.819000	0.287000
761.131000	0.134000
761.444000	0.316000
761.756000	0.221000
762.068000	0.126000
762.380000	0.303000
762.693000	0.386000
763.005000	0.519000
763.317000	1.058000
763.629000	1.726000
763.941000	1.708000
764.253000	1.726000
764.564000	2.097000
764.876000	1.880000
765.188000	1.817000
765.500000	1.735000
765.811000	1.562000
766.123000	1.662000
766.434000	1.432000
766.746000	1.362000
767.057000	1.430000
767.369000	1.418000
767.680000	1.912000
767.991000	1.672000
768.302000	1.713000
768.613000	1.844000
768.924000	1.639000
769.235000	1.835000
769.546000	1.781000
769.857000	1.665000
770.168000	1.658000
770.479000	1.622000
770.790000	2.111000
771.100000	2.413000
771.411000	2.260000
771.722000	1.953000
772.032000	1.979000
772.343000	2.084000
772.653000	2.390000
772.963000	2.429000
773.274000	2.354000
773.584000	2.662000
773.894000	2.830000
774.204000	2.835000
774.514000	2.798000
774.824000	2.907000
775.134000	2.713000
775.444000	3.004000
775.754000	2.824000
776.064000	2.838000
776.374000	2.797000
776.683000	1.948000
776.993000	1.906000
777.302000	1.774000
777.612000	1.792000
777.921000	1.293000
778.231000	1.238000
778.540000	1.463000
778.850000	1.358000
779.159000	1.165000
779.468000	1.166000
779.777000	1.022000
780.086000	1.156000
780.395000	1.014000
780.704000	1.199000
781.013000	1.654000
781.322000	1.919000
781.631000	2.391000
781.939000	2.131000
782.248000	1.605000
782.557000	1.231000
782.865000	0.962000
783.174000	1.303000
783.482000	0.927000
783.791000	1.015000
784.099000	1.064000
784.407000	1.417000
784.716000	1.376000
785.024000	1.108000
785.332000	1.303000
785.640000	1.379000
785.948000	1.397000
786.256000	1.769000
786.564000	1.738000
786.872000	1.689000
787.180000	1.854000
787.487000	1.599000
787.795000	2.025000
788.103000	1.878000
788.410000	1.969000
788.718000	2.594000
789.025000	2.901000
789.333000	2.976000
789.640000	2.748000
789.947000	3.153000
790.255000	3.200000
790.562000	3.734000
790.869000	3.602000
791.176000	3.353000
791.483000	3.120000
791.790000	2.954000
792.097000	3.141000
792.404000	3.173000
792.711000	3.338000
793.017000	3.658000
793.324000	3.493000
793.631000	3.116000
793.937000	3.697000
794.244000	3.526000
794.550000	3.601000
794.857000	3.667000
795.163000	3.713000
795.469000	3.530000
795.776000	3.208000
796.082000	2.968000
796.388000	2.979000
796.694000	3.219000
797.000000	2.651000
797.306000	2.687000
797.612000	2.735000
797.918000	2.064000
798.224000	1.454000
798.529000	1.599000
798.835000	1.740000
799.141000	1.627000
799.446000	1.218000
799.752000	0.646000
800.057000	0.557000
800.363000	-0.101000
800.668000	0.108000
800.973000	0.280000
801.278000	0.136000
801.584000	0.132000
801.889000	-0.269000
802.194000	-0.001000
802.499000	0.211000
802.804000	0.339000
803.109000	0.141000
803.413000	0.146000
803.718000	0.549000
804.023000	0.407000
804.328000	0.376000
804.632000	0.665000
804.937000	0.182000
805.241000	0.200000
805.546000	0.257000
805.850000	0.134000
806.154000	0.104000
806.459000	-0.372000
806.763000	-0.697000
807.067000	-0.668000
807.371000	-1.133000
807.675000	-1.616000
807.979000	-1.673000
808.283000	-1.660000
808.587000	-1.979000
808.891000	-2.392000
809.195000	-3.041000
809.498000	-3.226000
809.802000	-3.000000
810.106000	-3.208000
810.409000	-3.243000
810.713000	-3.515000
811.016000	-3.861000
811.319000	-3.963000
811.623000	-4.582000
811.926000	-4.476000
812.229000	-4.100000
812.532000	-4.591000
812.836000	-4.454000
813.139000	-4.307000
813.442000	-4.457000
813.744000	-4.738000
814.047000	-4.657000
814.350000	-4.481000
814.653000	-4.100000
814.956000	-4.462000
815.258000	-4.925000
815.561000	-4.429000
815.863000	-4.644000
816.166000	-4.648000
816.468000	-3.862000
816.771000	-3.383000
817.073000	-3.594000
817.375000	-4.297000
817.677000	-4.353000
817.979000	-4.041000
818.281000	-3.954000
818.583000	-4.068000
818.885000	-3.845000
819.187000	-3.838000
819.489000	-3.830000
819.791000	-3.579000
820.093000	-3.352000
820.394000	-3.426000
820.696000	-3.827000
820.998000	-3.919000
821.299000	-4.290000
821.600000	-4.577000
821.902000	-4.659000
822.203000	-5.303000
822.504000	-5.481000
822.806000	-5.729000
823.107000	-6.200000
823.408000	-6.558000
823.709000	-6.621000
824.010000	-6.499000
824.311000	-6.771000
824.612000	-6.588000
824.913000	-6.290000
825.213000	-6.343000
825.514000	-6.240000
825.815000	-6.202000
826.115000	-6.384000
826.416000	-6.325000
826.716000	-6.066000
827.017000	-6.168000
827.317000	-5.952000
827.617000	-5.463000
827.918000	-5.284000
828.218000	-5.152000
828.518000	-5.255000
828.818000	-5.114000
829.118000	-4.924000
829.418000	-4.583000
829.718000	-4.862000
830.018000	-4.256000
830.318000	-4.005000
830.617000	-4.198000
830.917000	-4.069000
831.217000	-4.151000
831.516000	-4.750000
831.816000	-4.620000
832.115000	-4.596000
832.415000	-4.098000
832.714000	-4.382000
833.013000	-4.460000
833.312000	-4.349000
833.612000	-3.864000
833.911000	-3.913000
834.210000	-4.068000
834.509000	-3.914000
834.808000	-3.852000
835.107000	-3.570000
835.405000	-3.539000
835.704000	-3.021000
836.003000	-2.876000
836.301000	-3.089000
836.600000	-3.152000
836.899000	-3.096000
837.197000	-3.214000
837.495000	-3.421000
837.794000	-3.265000
838.092000	-3.804000
838.390000	-4.228000
838.689000	-4.169000
838.987000	-3.880000
839.285000	-4.194000
839.583000	-4.165000
839.881000	-3.593000
840.179000	-3.486000
840.476000	-3.256000
840.774000	-3.105000
841.072000	-2.600000
841.370000	-2.444000
841.667000	-1.938000
841.965000	-2.052000
842.262000	-2.151000
842.560000	-2.140000
842.857000	-2.358000
843.154000	-2.346000
843.452000	-2.350000
843.749000	-2.675000
844.046000	-2.703000
844.343000	-2.182000
844.640000	-1.893000
844.937000	-2.172000
845.234000	-1.963000
845.531000	-1.823000
845.828000	-1.794000
846.125000	-1.514000
846.421000	-2.024000
846.718000	-1.876000
847.014000	-2.240000
847.311000	-2.350000
847.607000	-2.318000
847.904000	-1.988000
848.200000	-2.352000
848.496000	-2.811000
848.793000	-2.885000
849.089000	-2.724000
849.385000	-3.100000
849.681000	-2.196000
849.977000	-2.588000
850.273000	-2.457000
850.569000	-3.070000
850.865000	-3.065000
851.160000	-3.219000
851.456000	-3.383000
851.752000	-3.442000
852.047000	-4.074000
852.343000	-3.676000
852.638000	-3.534000
852.934000	-3.741000
853.229000	-3.913000
853.524000	-3.680000
853.820000	-3.435000
854.115000	-3.507000
854.410000	-3.767000
854.705000	-3.529000
855.000000	-3.739000
855.295000	-3.451000
855.590000	-3.749000
855.885000	-4.342000
856.179000	-3.925000
856.474000	-3.379000
856.769000	-3.585000
857.063000	-3.967000
857.358000	-3.592000
857.652000	-3.365000
857.947000	-3.828000
858.241000	-3.979000
858.536000	-4.026000
858.830000	-4.166000
859.124000	-4.272000
859.418000	-4.799000
859.712000	-4.835000
860.006000	-5.002000
860.300000	-5.363000
860.594000	-5.049000
860.888000	-5.132000
861.182000	-5.252000
861.475000	-5.143000
861.769000	-5.158000
862.063000	-5.312000
862.356000	-5.480000
862.650000	-5.633000
862.943000	-5.482000
863.237000	-5.433000
863.530000	-5.567000
863.823000	-5.366000
864.116000	-5.971000
864.410000	-5.610000
864.703000	-5.493000
864.996000	-5.324000
865.289000	-5.411000
865.582000	-5.199000
865.874000	-5.223000
866.167000	-4.928000
866.460000	-4.898000
866.753000	-5.143000
867.045000	-5.104000
867.338000	-4.878000
867.630000	-5.342000
867.923000	-5.316000
868.215000	-5.090000
868.507000	-4.696000
868.800000	-4.768000
869.092000	-4.693000
869.384000	-4.423000
869.676000	-4.607000
869.968000	-4.174000
870.260000	-4.445000
870.552000	-4.759000
870.844000	-4.825000
871.136000	-4.762000
871.427000	-4.952000
871.719000	-5.550000
872.011000	-5.277000
872.302000	-5.007000
872.594000	-4.954000
872.885000	-5.020000
873.177000	-5.474000
873.468000	-5.211000
873.759000	-4.730000
874.050000	-4.639000
874.342000	-5.154000
874.633000	-5.183000
874.924000	-4.582000
875.215000	-4.914000
875.506000	-4.962000
875.796000	-4.889000
876.087000	-4.858000
876.378000	-4.892000
876.669000	-4.766000
876.959000	-4.757000
877.250000	-4.449000
877.540000	-4.316000
877.831000	-4.298000
878.121000	-4.132000
878.412000	-4.212000
878.702000	-4.226000
878.992000	-4.048000
879.282000	-4.283000
879.572000	-4.195000
879.862000	-4.185000
880.152000	-4.248000
880.442000	-4.295000
880.732000	-4.433000
881.022000	-4.617000
881.312000	-4.501000
881.601000	-4.945000
881.891000	-4.489000
882.180000	-4.671000
882.470000	-4.746000
882.759000	-4.716000
883.049000	-4.702000
883.338000	-5.129000
883.627000	-5.184000
883.917000	-5.545000
884.206000	-5.340000
884.495000	-5.026000
884.784000	-5.422000
885.073000	-5.363000
885.362000	-5.369000
885.650000	-5.012000
885.939000	-5.354000
886.228000	-5.783000
886.517000	-5.305000
886.805000	-5.345000
887.094000	-5.336000
887.382000	-5.588000
887.671000	-5.548000
887.959000	-5.448000
888.247000	-5.353000
888.536000	-5.232000
