629.566000	-7.728000
629.900000	-7.484000
630.233000	-7.553000
630.567000	-8.187000
630.901000	-8.052000
631.234000	-8.441000
631.568000	-8.523000
631.901000	-8.212000
632.235000	-7.958000
632.568000	-7.988000
632.901000	-7.837000
633.235000	-7.234000
633.568000	-7.176000
633.901000	-7.001000
634.234000	-6.964000
634.567000	-7.144000
634.900000	-7.151000
635.233000	-6.815000
635.566000	-6.853000
635.899000	-6.812000
636.232000	-6.948000
636.565000	-7.138000
636.897000	-6.462000
637.230000	-6.125000
637.563000	-6.351000
637.895000	-6.580000
638.228000	-6.348000
638.560000	-6.458000
638.893000	-6.744000
639.225000	-6.798000
639.557000	-6.608000
639.890000	-6.484000
640.222000	-6.125000
640.554000	-5.900000
640.886000	-5.630000
641.218000	-6.017000
641.550000	-5.552000
641.882000	-5.650000
642.214000	-5.923000
642.546000	-5.860000
642.878000	-6.017000
643.209000	-6.638000
643.541000	-6.336000
643.873000	-6.943000
644.204000	-7.288000
644.536000	-6.814000
644.867000	-7.019000
645.199000	-7.267000
645.530000	-7.252000
645.862000	-6.873000
646.193000	-7.128000
646.524000	-7.287000
646.855000	-7.672000
647.186000	-7.909000
647.517000	-7.855000
647.849000	-7.663000
648.180000	-6.825000
648.510000	-6.740000
648.841000	-6.606000
649.172000	-6.333000
649.503000	-5.731000
649.834000	-6.088000
650.164000	-6.157000
650.495000	-6.032000
650.826000	-5.545000
651.156000	-5.530000
651.487000	-5.521000
651.817000	-5.435000
652.147000	-5.444000
652.478000	-5.434000
652.808000	-5.395000
653.138000	-5.722000
653.468000	-5.731000
653.799000	-5.814000
654.129000	-5.789000
654.459000	-5.478000
654.789000	-5.315000
655.119000	-4.830000
655.448000	-4.676000
655.778000	-4.411000
656.108000	-4.535000
656.438000	-4.690000
656.767000	-4.396000
657.097000	-4.759000
657.426000	-4.563000
657.756000	-4.321000
658.085000	-4.128000
658.415000	-4.493000
658.744000	-4.335000
659.074000	-3.795000
659.403000	-3.681000
659.732000	-3.534000
660.061000	-3.281000
660.390000	-3.523000
660.719000	-3.470000
661.048000	-3.509000
661.377000	-2.830000
661.706000	-2.992000
662.035000	-2.517000
662.364000	-2.616000
662.692000	-2.624000
663.021000	-2.796000
663.350000	-2.815000
663.678000	-2.776000
664.007000	-2.415000
664.335000	-2.018000
664.664000	-2.354000
664.992000	-2.320000
665.321000	-2.245000
665.649000	-2.294000
665.977000	-2.597000
666.305000	-2.117000
666.633000	-2.622000
666.961000	-2.125000
667.289000	-1.931000
667.617000	-1.609000
667.945000	-1.880000
668.273000	-2.147000
668.601000	-2.448000
668.929000	-2.380000
669.256000	-2.339000
669.584000	-2.588000
669.912000	-2.739000
670.239000	-2.844000
670.567000	-2.356000
670.894000	-2.671000
671.222000	-2.664000
671.549000	-2.427000
671.876000	-2.457000
672.203000	-2.305000
672.531000	-2.435000
672.858000	-2.323000
673.185000	-1.239000
673.512000	-1.071000
673.839000	-0.767000
674.166000	-1.388000
674.493000	-1.232000
674.819000	-1.384000
675.146000	-1.176000
675.473000	-1.019000
675.800000	-1.184000
676.126000	-1.084000
676.453000	-0.835000
676.779000	-0.997000
677.106000	-0.974000
677.432000	-1.114000
677.759000	-1.487000
678.085000	-1.499000
678.411000	-1.314000
678.737000	-1.260000
679.064000	-1.228000
679.390000	-1.574000
679.716000	-1.557000
680.042000	-1.734000
680.368000	-1.381000
680.694000	-1.687000
681.019000	-1.269000
681.345000	-1.565000
681.671000	-1.634000
681.997000	-1.924000
682.322000	-1.452000
682.648000	-1.513000
682.973000	-1.456000
683.299000	-1.145000
683.624000	-1.425000
683.950000	-1.340000
684.275000	-1.391000
684.600000	-1.549000
684.925000	-1.588000
685.251000	-1.310000
685.576000	-1.478000
685.901000	-1.178000
686.226000	-1.240000
686.551000	-0.762000
686.876000	-0.443000
687.200000	-0.405000
687.525000	-0.780000
687.850000	-0.827000
688.175000	-0.902000
688.499000	-0.898000
688.824000	-0.837000
689.148000	-1.048000
689.473000	-0.792000
689.797000	-0.588000
690.122000	-0.388000
690.446000	-0.982000
690.770000	-0.915000
691.095000	-0.734000
691.419000	-0.867000
691.743000	-0.487000
692.067000	-0.597000
692.391000	-0.704000
692.715000	-0.773000
693.039000	-1.290000
693.363000	-1.365000
693.686000	-1.953000
694.010000	-1.172000
694.334000	-1.019000
694.658000	-0.949000
694.981000	-1.366000
695.305000	-1.510000
695.628000	-1.654000
695.952000	-2.116000
696.275000	-2.147000
696.598000	-1.979000
696.922000	-2.270000
697.245000	-2.305000
697.568000	-2.324000
697.891000	-2.384000
698.214000	-2.491000
698.537000	-2.519000
698.860000	-2.705000
699.183000	-2.088000
699.506000	-1.899000
699.829000	-1.652000
700.151000	-1.961000
700.474000	-1.847000
700.797000	-2.401000
701.119000	-1.840000
701.442000	-1.620000
701.764000	-1.476000
702.087000	-1.363000
702.409000	-1.306000
702.732000	-1.450000
703.054000	-1.464000
703.376000	-1.260000
703.698000	-1.422000
704.020000	-1.444000
704.342000	-1.316000
704.664000	-1.109000
704.986000	-1.495000
705.308000	-1.440000
705.630000	-2.043000
705.952000	-2.400000
706.274000	-2.542000
706.595000	-2.973000
706.917000	-3.055000
707.239000	-3.070000
707.560000	-3.259000
707.882000	-3.076000
708.203000	-2.939000
708.525000	-3.099000
708.846000	-3.281000
709.167000	-3.834000
709.488000	-4.138000
709.810000	-4.348000
710.131000	-4.580000
710.452000	-4.442000
710.773000	-4.744000
711.094000	-4.581000
711.415000	-4.797000
711.735000	-4.928000
712.056000	-4.770000
712.377000	-4.829000
712.698000	-4.936000
713.018000	-4.961000
713.339000	-4.875000
713.659000	-5.600000
713.980000	-5.939000
714.300000	-6.233000
714.621000	-6.374000
714.941000	-6.801000
715.261000	-6.744000
715.581000	-6.277000
715.902000	-6.263000
716.222000	-6.520000
716.542000	-6.224000
716.862000	-6.214000
717.182000	-5.418000
717.502000	-5.159000
717.821000	-5.106000
718.141000	-5.467000
718.461000	-5.563000
718.781000	-5.634000
719.100000	-6.156000
719.420000	-6.197000
719.739000	-6.608000
720.059000	-6.288000
720.378000	-6.153000
720.698000	-6.715000
721.017000	-6.984000
721.336000	-7.581000
721.655000	-7.864000
721.974000	-7.487000
722.294000	-7.259000
722.613000	-7.025000
722.932000	-7.064000
723.251000	-7.490000
723.569000	-7.715000
723.888000	-7.624000
724.207000	-7.998000
724.526000	-7.941000
724.844000	-7.678000
725.163000	-7.696000
725.482000	-7.697000
725.800000	-7.557000
726.119000	-8.265000
726.437000	-8.828000
726.755000	-9.317000
727.074000	-9.507000
727.392000	-9.852000
727.710000	-9.817000
728.028000	-9.625000
728.346000	-9.553000
728.664000	-9.254000
728.982000	-9.642000
729.300000	-9.398000
729.618000	-9.332000
729.936000	-9.698000
730.254000	-9.713000
730.571000	-9.892000
730.889000	-9.401000
731.206000	-9.373000
731.524000	-9.365000
731.841000	-9.028000
732.159000	-9.339000
732.476000	-9.098000
732.794000	-9.037000
733.111000	-8.605000
733.428000	-8.888000
733.745000	-8.719000
734.062000	-8.700000
734.379000	-8.682000
734.696000	-8.744000
735.013000	-9.151000
735.330000	-9.213000
735.647000	-9.283000
735.964000	-9.257000
736.281000	-9.387000
736.597000	-9.648000
736.914000	-9.613000
737.230000	-9.708000
737.547000	-9.169000
737.863000	-8.985000
738.180000	-9.052000
738.496000	-9.138000
738.813000	-9.623000
739.129000	-9.622000
739.445000	-9.736000
739.761000	-9.600000
740.077000	-9.256000
740.393000	-9.574000
740.709000	-9.134000
741.025000	-9.267000
741.341000	-9.925000
741.657000	-9.839000
741.973000	-10.106000
742.288000	-10.584000
742.604000	-10.490000
742.920000	-10.592000
743.235000	-10.454000
743.551000	-10.001000
743.866000	-10.088000
744.181000	-10.463000
744.497000	-10.091000
744.812000	-10.163000
745.127000	-9.985000
745.442000	-9.424000
745.757000	-8.552000
746.073000	-8.024000
746.388000	-7.931000
746.702000	-8.007000
747.017000	-7.796000
747.332000	-8.015000
747.647000	-8.059000
747.962000	-8.254000
748.276000	-8.012000
748.591000	-8.247000
748.906000	-8.178000
749.220000	-7.783000
749.535000	-7.509000
749.849000	-7.767000
750.163000	-8.535000
750.478000	-8.805000
750.792000	-8.774000
751.106000	-8.690000
751.420000	-8.661000
751.734000	-8.711000
752.048000	-8.579000
752.362000	-8.621000
752.676000	-8.547000
752.990000	-8.573000
753.304000	-8.503000
753.618000	-8.603000
753.931000	-8.333000
754.245000	-8.161000
754.558000	-8.253000
754.872000	-8.067000
755.186000	-8.143000
755.499000	-8.106000
755.812000	-8.439000
756.126000	-8.616000
756.439000	-8.960000
756.752000	-9.522000
757.065000	-9.658000
757.378000	-9.920000
757.691000	-9.935000
758.004000	-9.718000
758.317000	-9.681000
758.630000	-10.073000
758.943000	-10.539000
759.256000	-10.695000
759.568000	-10.466000
759.881000	-10.587000
760.194000	-10.823000
760.506000	-10.378000
760.819000	-10.626000
761.131000	-10.941000
761.444000	-10.884000
761.756000	-11.122000
762.068000	-10.933000
762.380000	-11.479000
762.693000	-11.718000
763.005000	-11.569000
763.317000	-11.325000
763.629000	-11.931000
763.941000	-11.592000
764.253000	-11.813000
764.564000	-11.971000
764.876000	-12.067000
765.188000	-12.276000
765.500000	-12.077000
765.811000	-11.709000
766.123000	-12.001000
766.434000	-11.796000
766.746000	-12.259000
767.057000	-12.192000
767.369000	-11.858000
767.680000	-12.076000
767.991000	-12.294000
768.302000	-12.324000
768.613000	-12.740000
768.924000	-12.434000
769.235000	-12.501000
769.546000	-12.123000
769.857000	-12.319000
770.168000	-12.559000
770.479000	-12.632000
770.790000	-12.753000
771.100000	-13.003000
771.411000	-13.241000
771.722000	-13.628000
772.032000	-13.774000
772.343000	-13.500000
772.653000	-12.883000
772.963000	-13.415000
773.274000	-13.523000
773.584000	-13.314000
773.894000	-13.174000
774.204000	-13.211000
774.514000	-13.157000
774.824000	-13.433000
775.134000	-13.546000
775.444000	-13.460000
775.754000	-13.225000
776.064000	-13.046000
776.374000	-13.189000
776.683000	-13.431000
776.993000	-13.090000
777.302000	-12.961000
777.612000	-12.773000
777.921000	-12.630000
778.231000	-12.707000
778.540000	-12.771000
778.850000	-12.553000
779.159000	-12.395000
779.468000	-12.556000
779.777000	-12.509000
780.086000	-11.909000
780.395000	-11.390000
780.704000	-10.974000
781.013000	-11.322000
781.322000	-11.045000
781.631000	-11.104000
781.939000	-11.058000
782.248000	-11.107000
782.557000	-10.807000
782.865000	-11.033000
783.174000	-11.051000
783.482000	-11.036000
783.791000	-11.449000
784.099000	-11.573000
784.407000	-11.785000
784.716000	-12.019000
785.024000	-11.927000
785.332000	-11.912000
785.640000	-11.635000
785.948000	-11.393000
786.256000	-11.666000
786.564000	-11.288000
786.872000	-10.522000
787.180000	-10.510000
787.487000	-10.377000
787.795000	-10.311000
788.103000	-9.928000
788.410000	-10.417000
788.718000	-9.936000
789.025000	-10.178000
789.333000	-9.696000
789.640000	-9.720000
789.947000	-9.449000
790.255000	-9.138000
790.562000	-8.253000
790.869000	-8.206000
791.176000	-8.421000
791.483000	-8.985000
791.790000	-8.988000
792.097000	-9.123000
792.404000	-9.314000
792.711000	-9.213000
793.017000	-9.521000
793.324000	-9.396000
793.631000	-8.998000
793.937000	-8.976000
794.244000	-8.780000
794.550000	-8.893000
794.857000	-9.152000
795.163000	-8.794000
795.469000	-8.279000
795.776000	-8.352000
796.082000	-8.230000
796.388000	-8.305000
796.694000	-8.053000
797.000000	-8.163000
797.306000	-8.210000
797.612000	-8.577000
797.918000	-8.503000
798.224000	-8.477000
798.529000	-8.237000
798.835000	-8.420000
799.141000	-8.707000
799.446000	-8.705000
799.752000	-8.724000
800.057000	-8.787000
800.363000	-8.836000
800.668000	-9.005000
800.973000	-9.217000
801.278000	-9.232000
801.584000	-8.969000
801.889000	-8.831000
802.194000	-8.596000
802.499000	-8.560000
802.804000	-8.594000
803.109000	-8.352000
803.413000	-8.394000
803.718000	-8.728000
804.023000	-8.802000
804.328000	-8.544000
804.632000	-9.028000
804.937000	-8.645000
805.241000	-8.656000
805.546000	-9.003000
805.850000	-8.858000
806.154000	-8.696000
806.459000	-8.889000
806.763000	-9.053000
807.067000	-8.358000
807.371000	-8.785000
807.675000	-8.526000
807.979000	-8.878000
808.283000	-9.064000
808.587000	-9.324000
808.891000	-9.165000
809.195000	-9.944000
809.498000	-9.937000
809.802000	-10.165000
810.106000	-9.882000
810.409000	-9.818000
810.713000	-9.722000
811.016000	-9.581000
811.319000	-10.379000
811.623000	-10.253000
811.926000	-10.234000
812.229000	-10.190000
812.532000	-10.272000
812.836000	-10.425000
813.139000	-10.560000
813.442000	-10.557000
813.744000	-10.858000
814.047000	-11.200000
814.350000	-11.456000
814.653000	-11.716000
814.956000	-11.631000
815.258000	-11.460000
815.561000	-11.122000
815.863000	-11.333000
816.166000	-11.296000
816.468000	-10.981000
816.771000	-10.936000
817.073000	-10.941000
817.375000	-11.489000
817.677000	-11.532000
817.979000	-11.539000
818.281000	-11.173000
818.583000	-11.107000
818.885000	-11.054000
819.187000	-10.625000
819.489000	-10.583000
819.791000	-10.219000
820.093000	-10.838000
820.394000	-10.812000
820.696000	-11.168000
820.998000	-10.893000
821.299000	-10.650000
821.600000	-10.681000
821.902000	-10.571000
822.203000	-10.311000
822.504000	-10.602000
822.806000	-10.617000
823.107000	-10.483000
823.408000	-10.819000
823.709000	-11.010000
824.010000	-11.111000
824.311000	-11.415000
824.612000	-12.161000
824.913000	-12.282000
825.213000	-12.274000
825.514000	-12.815000
825.815000	-12.971000
826.115000	-13.462000
826.416000	-13.328000
826.716000	-13.198000
827.017000	-12.934000
827.317000	-12.972000
827.617000	-12.867000
827.918000	-12.821000
828.218000	-12.614000
828.518000	-12.315000
828.818000	-12.226000
829.118000	-11.824000
829.418000	-11.557000
829.718000	-11.166000
830.018000	-11.052000
830.318000	-11.124000
830.617000	-11.446000
830.917000	-11.863000
831.217000	-11.512000
831.516000	-11.483000
831.816000	-11.431000
832.115000	-11.152000
832.415000	-10.804000
832.714000	-10.708000
833.013000	-10.518000
833.312000	-10.745000
833.612000	-11.080000
833.911000	-11.384000
834.210000	-10.807000
834.509000	-10.844000
834.808000	-10.889000
835.107000	-10.698000
835.405000	-10.880000
835.704000	-10.477000
836.003000	-10.169000
836.301000	-9.941000
836.600000	-10.050000
836.899000	-9.850000
837.197000	-9.607000
837.495000	-9.583000
837.794000	-9.385000
838.092000	-9.236000
838.390000	-8.829000
838.689000	-8.943000
838.987000	-8.749000
839.285000	-9.153000
839.583000	-9.079000
839.881000	-9.305000
840.179000	-9.041000
840.476000	-8.872000
840.774000	-9.014000
841.072000	-9.454000
841.370000	-9.017000
841.667000	-8.730000
841.965000	-8.923000
842.262000	-9.326000
842.560000	-9.174000
842.857000	-8.799000
843.154000	-8.811000
843.452000	-8.676000
843.749000	-8.835000
844.046000	-8.582000
844.343000	-7.873000
844.640000	-8.074000
844.937000	-7.988000
845.234000	-7.846000
845.531000	-7.974000
845.828000	-7.694000
846.125000	-8.003000
846.421000	-7.602000
846.718000	-7.819000
847.014000	-8.195000
847.311000	-8.298000
847.607000	-8.655000
847.904000	-8.772000
848.200000	-8.844000
848.496000	-8.698000
848.793000	-8.485000
849.089000	-7.841000
849.385000	-7.735000
849.681000	-7.185000
849.977000	-7.040000
850.273000	-7.241000
850.569000	-7.227000
850.865000	-7.324000
851.160000	-7.477000
851.456000	-7.469000
851.752000	-7.527000
852.047000	-7.580000
852.343000	-7.934000
852.638000	-7.794000
852.934000	-7.844000
853.229000	-7.987000
853.524000	-8.257000
853.820000	-8.153000
854.115000	-8.337000
854.410000	-8.685000
854.705000	-8.621000
855.000000	-8.961000
855.295000	-9.239000
855.590000	-9.661000
855.885000	-9.751000
856.179000	-9.900000
856.474000	-9.802000
856.769000	-9.965000
857.063000	-10.081000
857.358000	-9.902000
857.652000	-10.149000
857.947000	-10.134000
858.241000	-10.762000
858.536000	-11.016000
858.830000	-10.516000
859.124000	-9.916000
859.418000	-10.108000
859.712000	-9.867000
860.006000	-9.539000
860.300000	-9.182000
860.594000	-9.216000
860.888000	-8.534000
861.182000	-8.285000
861.475000	-8.089000
861.769000	-7.712000
862.063000	-7.793000
862.356000	-8.130000
862.650000	-8.031000
862.943000	-7.960000
863.237000	-7.955000
863.530000	-8.165000
863.823000	-8.351000
864.116000	-7.969000
864.410000	-8.330000
864.703000	-8.298000
864.996000	-7.981000
865.289000	-7.899000
865.582000	-7.885000
865.874000	-7.656000
866.167000	-7.525000
866.460000	-7.573000
866.753000	-7.238000
867.045000	-7.175000
867.338000	-7.050000
867.630000	-7.470000
867.923000	-7.715000
868.215000	-7.614000
868.507000	-7.722000
868.800000	-7.746000
869.092000	-7.364000
869.384000	-7.317000
869.676000	-6.783000
869.968000	-6.851000
870.260000	-6.913000
870.552000	-7.002000
870.844000	-7.553000
871.136000	-7.828000
871.427000	-8.028000
871.719000	-8.138000
872.011000	-7.924000
872.302000	-7.662000
872.594000	-7.809000
872.885000	-7.778000
873.177000	-7.655000
873.468000	-7.758000
873.759000	-8.100000
874.050000	-8.397000
874.342000	-8.610000
874.633000	-8.284000
874.924000	-7.943000
875.215000	-8.075000
875.506000	-7.629000
875.796000	-7.715000
876.087000	-7.256000
876.378000	-7.122000
876.669000	-7.206000
876.959000	-7.210000
877.250000	-7.504000
877.540000	-8.053000
877.831000	-8.238000
878.121000	-8.185000
878.412000	-8.748000
878.702000	-9.047000
878.992000	-8.773000
879.282000	-9.167000
879.572000	-9.875000
879.862000	-10.026000
880.152000	-10.062000
880.442000	-10.143000
880.732000	-10.377000
881.022000	-10.746000
881.312000	-10.643000
881.601000	-10.559000
881.891000	-10.661000
882.180000	-10.776000
882.470000	-11.038000
882.759000	-10.902000
883.049000	-11.156000
883.338000	-11.188000
883.627000	-11.276000
883.917000	-11.313000
884.206000	-11.683000
884.495000	-12.215000
884.784000	-12.648000
885.073000	-13.262000
885.362000	-13.211000
885.650000	-13.129000
885.939000	-13.110000
886.228000	-13.126000
886.517000	-13.191000
886.805000	-13.570000
887.094000	-13.521000
887.382000	-14.267000
887.671000	-13.916000
887.959000	-13.732000
888.247000	-13.762000
888.536000	-13.051000
