635.899000	-1.906000
636.232000	-2.046000
636.565000	-2.084000
636.897000	-1.528000
637.230000	-1.415000
637.563000	-1.665000
637.895000	-1.821000
638.228000	-1.824000
638.560000	-1.961000
638.893000	-1.855000
639.225000	-1.836000
639.557000	-1.497000
639.890000	-1.335000
640.222000	-0.999000
640.554000	-0.885000
640.886000	-0.625000
641.218000	-1.224000
641.550000	-0.816000
641.882000	-1.025000
642.214000	-1.477000
642.546000	-1.381000
642.878000	-1.558000
643.209000	-2.108000
643.541000	-1.927000
643.873000	-2.487000
644.204000	-2.950000
644.536000	-2.627000
644.867000	-2.933000
645.199000	-3.274000
645.530000	-3.342000
645.862000	-3.044000
646.193000	-3.185000
646.524000	-3.569000
646.855000	-4.047000
647.186000	-4.182000
647.517000	-3.934000
647.849000	-3.813000
648.180000	-3.029000
648.510000	-2.978000
648.841000	-2.702000
649.172000	-2.598000
649.503000	-2.278000
649.834000	-2.688000
650.164000	-2.744000
650.495000	-2.668000
650.826000	-2.362000
651.156000	-2.428000
651.487000	-2.410000
651.817000	-2.407000
652.147000	-2.569000
652.478000	-2.599000
652.808000	-2.526000
653.138000	-2.619000
653.468000	-2.606000
653.799000	-2.750000
654.129000	-2.710000
654.459000	-2.570000
654.789000	-2.316000
655.119000	-1.865000
655.448000	-1.750000
655.778000	-1.286000
656.108000	-1.123000
656.438000	-1.191000
656.767000	-0.888000
657.097000	-1.339000
657.426000	-0.910000
657.756000	-0.715000
658.085000	-0.583000
658.415000	-0.837000
658.744000	-0.723000
659.074000	-0.423000
659.403000	-0.322000
659.732000	-0.160000
660.061000	0.137000
660.390000	-0.216000
660.719000	-0.176000
661.048000	-0.200000
661.377000	0.407000
661.706000	0.240000
662.035000	0.744000
662.364000	0.720000
662.692000	0.825000
663.021000	0.703000
663.350000	1.064000
663.678000	1.118000
664.007000	1.662000
664.335000	2.117000
664.664000	1.757000
664.992000	1.885000
665.321000	2.010000
665.649000	2.084000
665.977000	1.704000
666.305000	1.925000
666.633000	1.579000
666.961000	2.092000
667.289000	2.093000
667.617000	2.175000
667.945000	1.998000
668.273000	1.858000
668.601000	1.529000
668.929000	1.419000
669.256000	1.505000
669.584000	1.252000
669.912000	1.102000
670.239000	0.965000
670.567000	1.603000
670.894000	1.412000
671.222000	1.442000
671.549000	1.791000
671.876000	1.625000
672.203000	1.826000
672.531000	1.751000
672.858000	1.805000
673.185000	2.624000
673.512000	2.765000
673.839000	2.984000
674.166000	2.335000
674.493000	2.741000
674.819000	2.593000
675.146000	2.908000
675.473000	2.962000
675.800000	2.645000
676.126000	2.536000
676.453000	2.569000
676.779000	2.427000
677.106000	2.460000
677.432000	2.317000
677.759000	2.220000
678.085000	2.303000
678.411000	2.478000
678.737000	2.503000
679.064000	2.628000
679.390000	2.222000
679.716000	2.223000
680.042000	2.043000
680.368000	2.485000
680.694000	2.139000
681.019000	2.650000
681.345000	2.235000
681.671000	2.205000
681.997000	1.836000
682.322000	2.319000
682.648000	2.024000
682.973000	2.054000
683.299000	1.634000
683.624000	1.427000
683.950000	1.333000
684.275000	1.319000
684.600000	1.231000
684.925000	1.015000
685.251000	1.244000
685.576000	1.172000
685.901000	1.462000
686.226000	1.496000
686.551000	1.877000
686.876000	2.193000
687.200000	2.057000
687.525000	1.705000
687.850000	1.634000
688.175000	1.489000
688.499000	1.691000
688.824000	1.681000
689.148000	1.307000
689.473000	1.578000
689.797000	1.634000
690.122000	1.797000
690.446000	1.132000
690.770000	1.237000
691.095000	1.499000
691.419000	1.150000
691.743000	1.550000
692.067000	1.272000
692.391000	1.395000
692.715000	1.365000
693.039000	0.832000
693.363000	0.615000
693.686000	0.203000
694.010000	0.903000
694.334000	1.033000
694.658000	1.031000
694.981000	0.496000
695.305000	0.272000
695.628000	0.131000
695.952000	-0.334000
696.275000	-0.257000
696.598000	-0.356000
696.922000	-0.527000
697.245000	-0.588000
697.568000	-0.809000
697.891000	-0.983000
698.214000	-0.907000
698.537000	-0.792000
698.860000	-1.195000
699.183000	-0.580000
699.506000	-0.464000
699.829000	-0.158000
700.151000	-0.639000
700.474000	-0.519000
700.797000	-1.137000
701.119000	-0.443000
701.442000	-0.262000
701.764000	-0.162000
702.087000	-0.231000
702.409000	0.160000
702.732000	0.055000
703.054000	0.420000
703.376000	0.497000
703.698000	0.208000
704.020000	0.290000
704.342000	0.490000
704.664000	0.945000
704.986000	0.635000
705.308000	0.460000
705.630000	-0.174000
705.952000	-0.555000
706.274000	-0.686000
706.595000	-1.141000
706.917000	-0.909000
707.239000	-0.965000
707.560000	-1.097000
707.882000	-0.913000
708.203000	-0.793000
708.525000	-0.657000
708.846000	-0.611000
709.167000	-0.976000
709.488000	-1.198000
709.810000	-1.308000
710.131000	-1.500000
710.452000	-1.436000
710.773000	-1.611000
711.094000	-1.424000
711.415000	-1.495000
711.735000	-1.452000
712.056000	-1.398000
712.377000	-1.562000
712.698000	-1.508000
713.018000	-1.364000
713.339000	-1.433000
713.659000	-2.069000
713.980000	-2.660000
714.300000	-2.905000
714.621000	-2.940000
714.941000	-3.130000
715.261000	-2.990000
715.581000	-2.480000
715.902000	-2.545000
716.222000	-2.718000
716.542000	-2.494000
716.862000	-2.523000
717.182000	-1.795000
717.502000	-1.607000
717.821000	-1.698000
718.141000	-2.003000
718.461000	-1.854000
718.781000	-1.883000
719.100000	-2.303000
719.420000	-2.429000
719.739000	-2.756000
720.059000	-2.460000
720.378000	-2.227000
720.698000	-2.645000
721.017000	-3.020000
721.336000	-3.586000
721.655000	-3.641000
721.974000	-3.588000
722.294000	-3.233000
722.613000	-3.143000
722.932000	-3.152000
723.251000	-3.557000
723.569000	-3.901000
723.888000	-3.830000
724.207000	-4.408000
724.526000	-4.376000
724.844000	-4.048000
725.163000	-3.770000
725.482000	-3.679000
725.800000	-3.562000
726.119000	-4.353000
726.437000	-4.886000
726.755000	-5.313000
727.074000	-5.438000
727.392000	-5.761000
727.710000	-5.537000
728.028000	-5.741000
728.346000	-5.801000
728.664000	-5.561000
728.982000	-5.814000
729.300000	-5.544000
729.618000	-5.564000
729.936000	-5.962000
730.254000	-6.168000
730.571000	-6.427000
730.889000	-6.094000
731.206000	-5.956000
731.524000	-6.139000
731.841000	-5.753000
732.159000	-6.009000
732.476000	-5.822000
732.794000	-5.771000
733.111000	-5.393000
733.428000	-5.533000
733.745000	-5.401000
734.062000	-5.383000
734.379000	-5.407000
734.696000	-5.515000
735.013000	-5.992000
735.330000	-5.951000
735.647000	-5.968000
735.964000	-5.882000
736.281000	-6.035000
736.597000	-6.377000
736.914000	-6.252000
737.230000	-6.397000
737.547000	-6.091000
737.863000	-6.088000
738.180000	-6.080000
738.496000	-6.106000
738.813000	-6.495000
739.129000	-6.608000
739.445000	-6.548000
739.761000	-6.367000
740.077000	-6.113000
740.393000	-6.214000
740.709000	-5.775000
741.025000	-5.935000
741.341000	-6.461000
741.657000	-6.500000
741.973000	-6.744000
742.288000	-7.075000
742.604000	-6.861000
742.920000	-6.973000
743.235000	-6.862000
743.551000	-6.196000
743.866000	-6.229000
744.181000	-6.274000
744.497000	-6.086000
744.812000	-6.132000
745.127000	-5.834000
745.442000	-5.139000
745.757000	-4.288000
746.073000	-3.855000
746.388000	-3.841000
746.702000	-3.946000
747.017000	-3.902000
747.332000	-3.863000
747.647000	-3.909000
747.962000	-4.009000
748.276000	-3.916000
748.591000	-4.268000
748.906000	-4.090000
749.220000	-3.789000
749.535000	-3.421000
749.849000	-3.556000
750.163000	-4.207000
750.478000	-4.388000
750.792000	-4.224000
751.106000	-4.270000
751.420000	-4.203000
751.734000	-4.207000
752.048000	-4.049000
752.362000	-4.197000
752.676000	-4.157000
752.990000	-4.198000
753.304000	-4.094000
753.618000	-4.064000
753.931000	-3.822000
754.245000	-3.634000
754.558000	-3.686000
754.872000	-3.584000
755.186000	-3.581000
755.499000	-3.527000
755.812000	-3.812000
756.126000	-3.896000
756.439000	-4.090000
756.752000	-4.526000
757.065000	-4.642000
757.378000	-5.049000
757.691000	-5.052000
758.004000	-4.787000
758.317000	-4.509000
758.630000	-5.250000
758.943000	-5.896000
759.256000	-6.188000
759.568000	-6.104000
759.881000	-6.197000
760.194000	-6.324000
760.506000	-6.039000
760.819000	-6.399000
761.131000	-6.648000
761.444000	-6.755000
761.756000	-7.024000
762.068000	-6.680000
762.380000	-7.222000
762.693000	-7.626000
763.005000	-7.564000
763.317000	-7.567000
763.629000	-8.198000
763.941000	-7.983000
764.253000	-8.309000
764.564000	-8.409000
764.876000	-8.685000
765.188000	-8.962000
765.500000	-8.859000
765.811000	-8.467000
766.123000	-8.642000
766.434000	-8.610000
766.746000	-9.011000
767.057000	-9.068000
767.369000	-8.593000
767.680000	-8.697000
767.991000	-9.078000
768.302000	-9.001000
768.613000	-9.548000
768.924000	-9.155000
769.235000	-9.215000
769.546000	-8.908000
769.857000	-9.161000
770.168000	-9.176000
770.479000	-9.370000
770.790000	-9.473000
771.100000	-9.638000
771.411000	-9.829000
771.722000	-10.227000
772.032000	-10.355000
772.343000	-10.171000
772.653000	-9.705000
772.963000	-10.093000
773.274000	-10.015000
773.584000	-9.888000
773.894000	-9.810000
774.204000	-9.889000
774.514000	-9.758000
774.824000	-9.915000
775.134000	-10.300000
775.444000	-10.338000
775.754000	-10.207000
776.064000	-10.020000
776.374000	-10.059000
776.683000	-10.476000
776.993000	-10.193000
777.302000	-10.242000
777.612000	-9.802000
777.921000	-9.687000
778.231000	-9.593000
778.540000	-9.543000
778.850000	-9.516000
779.159000	-9.450000
779.468000	-9.489000
779.777000	-9.425000
780.086000	-8.654000
780.395000	-8.081000
780.704000	-7.719000
781.013000	-8.047000
781.322000	-7.839000
781.631000	-7.926000
781.939000	-7.939000
782.248000	-8.093000
782.557000	-7.748000
782.865000	-7.753000
783.174000	-7.724000
783.482000	-7.700000
783.791000	-7.973000
784.099000	-8.056000
784.407000	-8.128000
784.716000	-8.510000
785.024000	-8.572000
785.332000	-8.330000
785.640000	-8.118000
785.948000	-7.888000
786.256000	-8.320000
786.564000	-7.887000
786.872000	-6.883000
787.180000	-6.943000
787.487000	-6.647000
787.795000	-6.590000
788.103000	-6.117000
788.410000	-6.698000
788.718000	-6.411000
789.025000	-6.709000
789.333000	-6.301000
789.640000	-6.411000
789.947000	-6.254000
790.255000	-5.903000
790.562000	-5.008000
790.869000	-4.928000
791.176000	-5.027000
791.483000	-5.647000
791.790000	-5.752000
792.097000	-5.958000
792.404000	-5.967000
792.711000	-5.676000
793.017000	-6.059000
793.324000	-5.947000
793.631000	-5.707000
793.937000	-5.304000
794.244000	-5.084000
794.550000	-5.139000
794.857000	-5.179000
795.163000	-4.796000
795.469000	-4.184000
795.776000	-4.406000
796.082000	-4.107000
796.388000	-4.115000
796.694000	-3.771000
797.000000	-3.849000
797.306000	-3.927000
797.612000	-4.087000
797.918000	-3.957000
798.224000	-3.891000
798.529000	-3.591000
798.835000	-3.987000
799.141000	-4.172000
799.446000	-4.064000
799.752000	-4.242000
800.057000	-4.277000
800.363000	-4.282000
800.668000	-4.302000
800.973000	-4.426000
801.278000	-4.411000
801.584000	-4.423000
801.889000	-4.377000
802.194000	-4.338000
802.499000	-4.511000
802.804000	-4.477000
803.109000	-4.344000
803.413000	-4.230000
803.718000	-4.538000
804.023000	-4.593000
804.328000	-4.260000
804.632000	-4.764000
804.937000	-4.237000
805.241000	-4.353000
805.546000	-4.835000
805.850000	-4.638000
806.154000	-4.498000
806.459000	-4.716000
806.763000	-4.928000
807.067000	-4.409000
807.371000	-4.565000
807.675000	-4.312000
807.979000	-4.618000
808.283000	-4.692000
808.587000	-4.894000
808.891000	-4.751000
809.195000	-5.396000
809.498000	-5.484000
809.802000	-5.781000
810.106000	-5.366000
810.409000	-5.327000
810.713000	-5.319000
811.016000	-5.261000
811.319000	-6.117000
811.623000	-5.952000
811.926000	-5.977000
812.229000	-5.811000
812.532000	-5.952000
812.836000	-6.045000
813.139000	-6.243000
813.442000	-6.419000
813.744000	-6.813000
814.047000	-7.159000
814.350000	-7.194000
814.653000	-7.508000
814.956000	-7.388000
815.258000	-7.267000
815.561000	-6.893000
815.863000	-7.176000
816.166000	-7.086000
816.468000	-6.840000
816.771000	-6.837000
817.073000	-6.844000
817.375000	-7.278000
817.677000	-7.451000
817.979000	-7.386000
818.281000	-6.986000
818.583000	-6.976000
818.885000	-6.925000
819.187000	-6.435000
819.489000	-6.370000
819.791000	-6.039000
820.093000	-6.520000
820.394000	-6.521000
820.696000	-6.781000
820.998000	-6.414000
821.299000	-6.057000
821.600000	-6.120000
821.902000	-6.155000
822.203000	-5.908000
822.504000	-6.402000
822.806000	-6.367000
823.107000	-6.346000
823.408000	-7.095000
823.709000	-7.363000
824.010000	-7.639000
824.311000	-8.055000
824.612000	-8.685000
824.913000	-8.897000
825.213000	-9.006000
825.514000	-9.390000
825.815000	-9.546000
826.115000	-10.052000
826.416000	-9.840000
826.716000	-9.702000
827.017000	-9.488000
827.317000	-9.456000
827.617000	-9.400000
827.918000	-9.262000
828.218000	-9.069000
828.518000	-8.794000
828.818000	-8.628000
829.118000	-8.362000
829.418000	-8.064000
829.718000	-7.705000
830.018000	-7.714000
830.318000	-7.752000
830.617000	-8.128000
830.917000	-8.718000
831.217000	-8.422000
831.516000	-8.218000
831.816000	-8.226000
832.115000	-8.061000
832.415000	-7.891000
832.714000	-7.789000
833.013000	-7.683000
833.312000	-8.027000
833.612000	-8.322000
833.911000	-8.596000
834.210000	-8.072000
834.509000	-8.259000
834.808000	-8.345000
835.107000	-8.197000
835.405000	-8.302000
835.704000	-7.919000
836.003000	-7.606000
836.301000	-7.530000
836.600000	-7.565000
836.899000	-7.289000
837.197000	-6.965000
837.495000	-7.009000
837.794000	-6.908000
838.092000	-6.812000
838.390000	-6.497000
838.689000	-6.474000
838.987000	-6.284000
839.285000	-6.684000
839.583000	-6.802000
839.881000	-6.803000
840.179000	-6.335000
840.476000	-6.207000
840.774000	-6.253000
841.072000	-6.720000
841.370000	-6.135000
841.667000	-5.422000
841.965000	-5.500000
842.262000	-5.762000
842.560000	-5.450000
842.857000	-5.074000
843.154000	-4.902000
843.452000	-4.778000
843.749000	-4.934000
844.046000	-4.685000
844.343000	-4.105000
844.640000	-4.350000
844.937000	-4.187000
845.234000	-3.944000
845.531000	-3.975000
845.828000	-3.656000
846.125000	-3.850000
846.421000	-3.475000
846.718000	-3.636000
847.014000	-4.186000
847.311000	-4.122000
847.607000	-4.422000
847.904000	-4.416000
848.200000	-4.446000
848.496000	-4.228000
848.793000	-3.986000
849.089000	-3.260000
849.385000	-3.112000
849.681000	-2.526000
849.977000	-2.432000
850.273000	-2.436000
850.569000	-2.190000
850.865000	-2.464000
851.160000	-2.511000
851.456000	-2.429000
851.752000	-2.307000
852.047000	-2.396000
852.343000	-2.643000
852.638000	-2.374000
852.934000	-2.336000
853.229000	-2.405000
853.524000	-2.558000
853.820000	-2.420000
854.115000	-2.418000
854.410000	-2.688000
854.705000	-2.611000
855.000000	-2.917000
855.295000	-3.182000
855.590000	-3.452000
855.885000	-3.326000
856.179000	-3.485000
856.474000	-3.213000
856.769000	-3.270000
857.063000	-3.221000
857.358000	-2.935000
857.652000	-3.027000
857.947000	-3.287000
858.241000	-3.895000
858.536000	-4.081000
858.830000	-3.719000
859.124000	-3.147000
859.418000	-3.317000
859.712000	-3.151000
860.006000	-2.883000
860.300000	-2.482000
860.594000	-2.564000
860.888000	-2.017000
861.182000	-1.842000
861.475000	-1.542000
861.769000	-1.100000
862.063000	-1.263000
862.356000	-1.459000
862.650000	-1.264000
862.943000	-1.325000
863.237000	-1.300000
863.530000	-1.639000
863.823000	-1.847000
864.116000	-1.683000
864.410000	-2.124000
864.703000	-2.173000
864.996000	-1.744000
865.289000	-1.644000
865.582000	-1.808000
865.874000	-1.576000
866.167000	-1.534000
866.460000	-1.695000
866.753000	-1.440000
867.045000	-1.418000
867.338000	-1.393000
867.630000	-1.888000
867.923000	-2.057000
868.215000	-1.863000
868.507000	-2.038000
868.800000	-1.887000
869.092000	-1.672000
869.384000	-1.600000
869.676000	-1.291000
869.968000	-1.448000
870.260000	-1.424000
870.552000	-1.521000
870.844000	-2.072000
871.136000	-2.432000
871.427000	-2.786000
871.719000	-2.987000
872.011000	-2.997000
872.302000	-2.844000
872.594000	-3.084000
872.885000	-3.080000
873.177000	-2.816000
873.468000	-3.007000
873.759000	-3.387000
874.050000	-3.623000
874.342000	-3.957000
874.633000	-3.738000
874.924000	-3.607000
875.215000	-3.820000
875.506000	-3.322000
875.796000	-3.227000
876.087000	-2.913000
876.378000	-2.709000
876.669000	-2.693000
876.959000	-2.708000
877.250000	-3.031000
877.540000	-3.585000
877.831000	-3.671000
878.121000	-3.773000
878.412000	-4.213000
878.702000	-4.515000
878.992000	-4.434000
879.282000	-4.851000
879.572000	-5.515000
879.862000	-5.509000
880.152000	-5.536000
880.442000	-5.692000
880.732000	-5.900000
881.022000	-6.330000
881.312000	-6.256000
881.601000	-6.240000
881.891000	-6.252000
882.180000	-6.257000
882.470000	-6.505000
882.759000	-6.345000
883.049000	-6.632000
883.338000	-6.574000
883.627000	-6.750000
883.917000	-6.619000
884.206000	-6.917000
884.495000	-7.345000
884.784000	-7.754000
885.073000	-8.263000
885.362000	-8.276000
885.650000	-8.092000
885.939000	-8.290000
886.228000	-8.308000
886.517000	-8.437000
886.805000	-8.607000
887.094000	-8.664000
887.382000	-9.309000
887.671000	-8.894000
887.959000	-8.794000
888.247000	-8.910000
888.536000	-8.305000
